ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0071371,cellular response to gonadotropin stimulus,1/25,20/18860,0.05,37.72,5.98582124670664,0.0261929563941661,0.223902043350178,0.186281316587235,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0006575,modified amino acid metabolic process,2/25,191/18860,0.0104712041884817,7.89947643979058,3.49155440903056,0.0262713524497853,0.223902043350178,0.186281316587235,SLC5A5/SLC25A42,2,BP,acute lymphoblastic leukemia
GO:0022613,ribonucleoprotein complex biogenesis,3/25,496/18860,0.00604838709677419,4.56290322580645,2.92959607360034,0.0270677305246694,0.223902043350178,0.186281316587235,UTP6/MPV17L2/LSM4,3,BP,acute lymphoblastic leukemia
GO:0097049,motor neuron apoptotic process,1/25,21/18860,0.0476190476190476,35.9238095238095,5.83376401874066,0.0274851631930061,0.223902043350178,0.186281316587235,CRLF1,1,BP,acute lymphoblastic leukemia
GO:0006590,thyroid hormone generation,1/25,22/18860,0.0454545454545455,34.2909090909091,5.6920161187959,0.0287757237811563,0.223902043350178,0.186281316587235,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0031630,regulation of synaptic vesicle fusion to presynaptic active zone membrane,1/25,22/18860,0.0454545454545455,34.2909090909091,5.6920161187959,0.0287757237811563,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0032253,dense core granule localization,1/25,22/18860,0.0454545454545455,34.2909090909091,5.6920161187959,0.0287757237811563,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:1901632,regulation of synaptic vesicle membrane organization,1/25,22/18860,0.0454545454545455,34.2909090909091,5.6920161187959,0.0287757237811563,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0033962,P-body assembly,1/25,23/18860,0.0434782608695652,32.8,5.55944824310633,0.0300646401685368,0.223902043350178,0.186281316587235,LSM4,1,BP,acute lymphoblastic leukemia
GO:0002181,cytoplasmic translation,2/25,208/18860,0.00961538461538462,7.25384615384616,3.30417225174771,0.0307468589255904,0.223902043350178,0.186281316587235,RPL18A/UBA52,2,BP,acute lymphoblastic leukemia
GO:0002115,store-operated calcium entry,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.223902043350178,0.186281316587235,HOMER3,1,BP,acute lymphoblastic leukemia
GO:0043153,entrainment of circadian clock by photoperiod,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.223902043350178,0.186281316587235,CRTC1,1,BP,acute lymphoblastic leukemia
GO:0046058,cAMP metabolic process,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.223902043350178,0.186281316587235,PDE4C,1,BP,acute lymphoblastic leukemia
GO:0007623,circadian rhythm,2/25,212/18860,0.00943396226415094,7.11698113207547,3.26313817056098,0.031841351540764,0.223902043350178,0.186281316587235,JUND/CRTC1,2,BP,acute lymphoblastic leukemia
GO:0032098,regulation of appetite,1/25,25/18860,0.04,30.176,5.31813631104135,0.0326375483689257,0.223902043350178,0.186281316587235,GDF15,1,BP,acute lymphoblastic leukemia
GO:0072540,T-helper 17 cell lineage commitment,1/25,25/18860,0.04,30.176,5.31813631104135,0.0326375483689257,0.223902043350178,0.186281316587235,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0016188,synaptic vesicle maturation,1/25,27/18860,0.037037037037037,27.9407407407407,5.10361827354964,0.0352039038266198,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0032703,negative regulation of interleukin-2 production,1/25,28/18860,0.0357142857142857,26.9428571428571,5.00489671442969,0.0364846292768578,0.223902043350178,0.186281316587235,HOMER3,1,BP,acute lymphoblastic leukemia
GO:0034698,response to gonadotropin,1/25,28/18860,0.0357142857142857,26.9428571428571,5.00489671442969,0.0364846292768578,0.223902043350178,0.186281316587235,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0042104,positive regulation of activated T cell proliferation,1/25,28/18860,0.0357142857142857,26.9428571428571,5.00489671442969,0.0364846292768578,0.223902043350178,0.186281316587235,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0141162,negative regulation of cAMP/PKA signal transduction,1/25,28/18860,0.0357142857142857,26.9428571428571,5.00489671442969,0.0364846292768578,0.223902043350178,0.186281316587235,PDE4C,1,BP,acute lymphoblastic leukemia
GO:0009648,photoperiodism,1/25,29/18860,0.0344827586206897,26.0137931034483,4.91120862338134,0.0377637225366322,0.223902043350178,0.186281316587235,CRTC1,1,BP,acute lymphoblastic leukemia
GO:0043032,positive regulation of macrophage activation,1/25,30/18860,0.0333333333333333,25.1466666666667,4.8221329116825,0.0390411855994858,0.223902043350178,0.186281316587235,JUND,1,BP,acute lymphoblastic leukemia
GO:0099558,maintenance of synapse structure,1/25,31/18860,0.032258064516129,24.3354838709677,4.73729633331157,0.040317020456629,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:1902230,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,1/25,31/18860,0.032258064516129,24.3354838709677,4.73729633331157,0.040317020456629,0.223902043350178,0.186281316587235,TMEM161A,1,BP,acute lymphoblastic leukemia
GO:0002230,positive regulation of defense response to virus by host,1/25,32/18860,0.03125,23.575,4.65636671001445,0.0415912290969491,0.223902043350178,0.186281316587235,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0007274,neuromuscular synaptic transmission,1/25,33/18860,0.0303030303030303,22.8606060606061,4.57904729364943,0.0428638135070074,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0000462,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",1/25,35/18860,0.0285714285714286,21.5542857142857,4.43420167007084,0.0454041175709822,0.223902043350178,0.186281316587235,UTP6,1,BP,acute lymphoblastic leukemia
GO:0001778,plasma membrane repair,1/25,35/18860,0.0285714285714286,21.5542857142857,4.43420167007084,0.0454041175709822,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0062125,regulation of mitochondrial gene expression,1/25,35/18860,0.0285714285714286,21.5542857142857,4.43420167007084,0.0454041175709822,0.223902043350178,0.186281316587235,MPV17L2,1,BP,acute lymphoblastic leukemia
GO:0002021,response to dietary excess,1/25,36/18860,0.0277777777777778,20.9555555555556,4.36622023993635,0.0466718411864253,0.223902043350178,0.186281316587235,GDF15,1,BP,acute lymphoblastic leukemia
GO:0031338,regulation of vesicle fusion,1/25,36/18860,0.0277777777777778,20.9555555555556,4.36622023993635,0.0466718411864253,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0001916,positive regulation of T cell mediated cytotoxicity,1/25,38/18860,0.0263157894736842,19.8526315789474,4.2381606672999,0.0492024414706873,0.223902043350178,0.186281316587235,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0051602,response to electrical stimulus,1/25,38/18860,0.0263157894736842,19.8526315789474,4.2381606672999,0.0492024414706873,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0072530,purine-containing compound transmembrane transport,1/25,39/18860,0.0256410256410256,19.3435897435897,4.17774383757543,0.0504653220871595,0.223902043350178,0.186281316587235,SLC25A42,1,BP,acute lymphoblastic leukemia
GO:0042307,positive regulation of protein import into nucleus,1/25,40/18860,0.025,18.86,4.11953467722914,0.0517265923144488,0.223902043350178,0.186281316587235,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0097305,response to alcohol,2/25,280/18860,0.00714285714285714,5.38857142857143,2.69541632581543,0.0526622361501004,0.223902043350178,0.186281316587235,SLC5A5/JUND,2,BP,acute lymphoblastic leukemia
GO:0017158,regulation of calcium ion-dependent exocytosis,1/25,41/18860,0.024390243902439,18.4,4.0633986112766,0.05298625412062,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0042755,eating behavior,1/25,41/18860,0.024390243902439,18.4,4.0633986112766,0.05298625412062,0.223902043350178,0.186281316587235,GDF15,1,BP,acute lymphoblastic leukemia
GO:0007340,acrosome reaction,1/25,42/18860,0.0238095238095238,17.9619047619048,4.00921231607727,0.054244309471435,0.223902043350178,0.186281316587235,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0060392,negative regulation of SMAD protein signal transduction,1/25,42/18860,0.0238095238095238,17.9619047619048,4.00921231607727,0.054244309471435,0.223902043350178,0.186281316587235,GDF15,1,BP,acute lymphoblastic leukemia
GO:0071398,cellular response to fatty acid,1/25,42/18860,0.0238095238095238,17.9619047619048,4.00921231607727,0.054244309471435,0.223902043350178,0.186281316587235,JUND,1,BP,acute lymphoblastic leukemia
GO:0052652,cyclic purine nucleotide metabolic process,1/25,43/18860,0.0232558139534884,17.5441860465116,3.95686253667932,0.055500760330358,0.227474947269496,0.189253889933022,PDE4C,1,BP,acute lymphoblastic leukemia
GO:0046006,regulation of activated T cell proliferation,1/25,46/18860,0.0217391304347826,16.4,3.80982992877459,0.059260505556002,0.233563201508314,0.194319176512615,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0141161,regulation of cAMP/PKA signal transduction,1/25,47/18860,0.0212765957446809,16.0510638297872,3.76386138653311,0.0605105580361285,0.233563201508314,0.194319176512615,PDE4C,1,BP,acute lymphoblastic leukemia
GO:0048489,synaptic vesicle transport,1/25,48/18860,0.0208333333333333,15.7166666666667,3.71928200753955,0.0617590158073023,0.233563201508314,0.194319176512615,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0050798,activated T cell proliferation,1/25,49/18860,0.0204081632653061,15.3959183673469,3.67602110336599,0.0630058808192532,0.233563201508314,0.194319176512615,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0003016,respiratory system process,1/25,50/18860,0.02,15.088,3.63401294220033,0.0642511550194295,0.233852742855509,0.194560068210407,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0000387,spliceosomal snRNP assembly,1/25,51/18860,0.0196078431372549,14.7921568627451,3.59319631013265,0.0654948403530032,0.233852742855509,0.194560068210407,LSM4,1,BP,acute lymphoblastic leukemia
GO:0032094,response to food,1/25,51/18860,0.0196078431372549,14.7921568627451,3.59319631013265,0.0654948403530032,0.233852742855509,0.194560068210407,GDF15,1,BP,acute lymphoblastic leukemia
GO:0042088,T-helper 1 type immune response,1/25,55/18860,0.0181818181818182,13.7163636363636,3.44075806619591,0.0704537318451119,0.23972760098477,0.199447814167108,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0141156,cAMP/PKA signal transduction,1/25,56/18860,0.0178571428571429,13.4714285714286,3.40511370203817,0.0716895019436964,0.23972760098477,0.199447814167108,PDE4C,1,BP,acute lymphoblastic leukemia
GO:0062197,cellular response to chemical stress,2/25,335/18860,0.00597014925373134,4.50388059701493,2.35743168118521,0.0721930937338884,0.23972760098477,0.199447814167108,GDF15/TMEM161A,2,BP,acute lymphoblastic leukemia
GO:0002686,negative regulation of leukocyte migration,1/25,57/18860,0.0175438596491228,13.2350877192982,3.37036910028438,0.0729236947990144,0.23972760098477,0.199447814167108,GDF15,1,BP,acute lymphoblastic leukemia
GO:0042886,amide transport,2/25,338/18860,0.00591715976331361,4.46390532544379,2.34113763220717,0.0733187508166478,0.23972760098477,0.199447814167108,RAB3A/SLC25A42,2,BP,acute lymphoblastic leukemia
GO:0016073,snRNA metabolic process,1/25,59/18860,0.0169491525423729,12.7864406779661,3.30342710681025,0.0753873564947899,0.242061650324042,0.2013896891826,ELL,1,BP,acute lymphoblastic leukemia
GO:0001658,branching involved in ureteric bud morphogenesis,1/25,61/18860,0.0163934426229508,12.3672131147541,3.23964981390384,0.077844732339751,0.242061650324042,0.2013896891826,TMEM59L,1,BP,acute lymphoblastic leukemia
GO:0001913,T cell mediated cytotoxicity,1/25,61/18860,0.0163934426229508,12.3672131147541,3.23964981390384,0.077844732339751,0.242061650324042,0.2013896891826,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0046824,positive regulation of nucleocytoplasmic transport,1/25,63/18860,0.0158730158730159,11.9746031746032,3.17878644253206,0.08029583770517,0.242061650324042,0.2013896891826,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0070542,response to fatty acid,1/25,63/18860,0.0158730158730159,11.9746031746032,3.17878644253206,0.08029583770517,0.242061650324042,0.2013896891826,JUND,1,BP,acute lymphoblastic leukemia
GO:0140253,cell-cell fusion,1/25,64/18860,0.015625,11.7875,3.14937662555825,0.0815190437517394,0.242061650324042,0.2013896891826,GDF15,1,BP,acute lymphoblastic leukemia
GO:0032623,interleukin-2 production,1/25,66/18860,0.0151515151515152,11.430303030303,3.0924722053391,0.0839607721403465,0.242911247161856,0.202096534082934,HOMER3,1,BP,acute lymphoblastic leukemia
GO:0051289,protein homotetramerization,1/25,66/18860,0.0151515151515152,11.430303030303,3.0924722053391,0.0839607721403465,0.242911247161856,0.202096534082934,CRTC1,1,BP,acute lymphoblastic leukemia
GO:0072348,sulfur compound transport,1/25,68/18860,0.0147058823529412,11.0941176470588,3.03796550938672,0.0863962683204541,0.242911247161856,0.202096534082934,SLC25A42,1,BP,acute lymphoblastic leukemia
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,1/25,70/18860,0.0142857142857143,10.7771428571429,2.98568587230356,0.0888255475378329,0.248540714745282,0.206780120786453,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0031343,positive regulation of cell killing,1/25,73/18860,0.0136986301369863,10.3342465753425,2.9111092471721,0.0924578428211261,0.256240307247121,0.213186003497333,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0045669,positive regulation of osteoblast differentiation,1/25,79/18860,0.0126582278481013,9.54936708860759,2.77418025680362,0.0996807760886547,0.26612023708072,0.22140587639199,JUND,1,BP,acute lymphoblastic leukemia
GO:0007585,respiratory gaseous exchange by respiratory system,1/25,82/18860,0.0121951219512195,9.2,2.71108187507316,0.103271515902592,0.26952476347672,0.224238363536428,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0071277,cellular response to calcium ion,1/25,82/18860,0.0121951219512195,9.2,2.71108187507316,0.103271515902592,0.26952476347672,0.224238363536428,JUND,1,BP,acute lymphoblastic leukemia
GO:0032418,lysosome localization,1/25,86/18860,0.0116279069767442,8.77209302325581,2.63181483823373,0.108037788374199,0.275780670323614,0.229443133204671,RAB3A,1,BP,acute lymphoblastic leukemia
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",1/25,86/18860,0.0116279069767442,8.77209302325581,2.63181483823373,0.108037788374199,0.275780670323614,0.229443133204671,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:1990849,vacuolar localization,1/25,87/18860,0.0114942528735632,8.67126436781609,2.61280054665255,0.10922555098689,0.276388133366825,0.229948528393452,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0150104,transport across blood-brain barrier,1/25,88/18860,0.0113636363636364,8.57272727272727,2.5940891777778,0.110411795126096,0.276981313635293,0.230442040644302,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:1901264,carbohydrate derivative transport,1/25,89/18860,0.0112359550561798,8.47640449438202,2.57567231956306,0.111596522652297,0.278751829114322,0.231915068534252,SLC25A42,1,BP,acute lymphoblastic leukemia
GO:0003407,neural retina development,1/25,91/18860,0.010989010989011,8.29010989010989,2.5396901008654,0.113961435296694,0.279116453316417,0.232218427429104,RAB11FIP4,1,BP,acute lymphoblastic leukemia
GO:0034644,cellular response to UV,1/25,92/18860,0.0108695652173913,8.2,2.52210948286134,0.115141624124952,0.279116453316417,0.232218427429104,TMEM161A,1,BP,acute lymphoblastic leukemia
GO:0002287,alpha-beta T cell activation involved in immune response,1/25,93/18860,0.010752688172043,8.11182795698925,2.50479283107874,0.116320303760336,0.279116453316417,0.232218427429104,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0032456,endocytic recycling,1/25,93/18860,0.010752688172043,8.11182795698925,2.50479283107874,0.116320303760336,0.279116453316417,0.232218427429104,RAB11FIP4,1,BP,acute lymphoblastic leukemia
GO:0140694,membraneless organelle assembly,2/25,446/18860,0.00448430493273543,3.38295964125561,1.85548124666839,0.117280838183367,0.279116453316417,0.232218427429104,MPV17L2/LSM4,2,BP,acute lymphoblastic leukemia
GO:0032465,regulation of cytokinesis,1/25,96/18860,0.0104166666666667,7.85833333333333,2.45435859545863,0.119847305994393,0.283541187352588,0.235899703711685,RAB11FIP4,1,BP,acute lymphoblastic leukemia
GO:0009791,post-embryonic development,1/25,97/18860,0.0103092783505155,7.77731958762887,2.43803095622093,0.121019967332601,0.283545959198145,0.235903673776717,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0051492,regulation of stress fiber assembly,1/25,98/18860,0.0102040816326531,7.69795918367347,2.42193504291346,0.122191128704274,0.283545959198145,0.235903673776717,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:1900182,positive regulation of protein localization to nucleus,1/25,100/18860,0.01,7.544,2.39041549865143,0.124528958900982,0.283545959198145,0.235903673776717,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0071346,cellular response to type II interferon,1/25,103/18860,0.00970873786407767,7.32427184466019,2.3447361271341,0.12802450034655,0.287684398462131,0.239346759436752,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0051588,regulation of neurotransmitter transport,1/25,108/18860,0.00925925925925926,6.98518518518519,2.27254344837494,0.133820647728149,0.289530174638597,0.240882402484635,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,1/25,111/18860,0.00900900900900901,6.7963963963964,2.23139797674045,0.137280563291064,0.292664058005125,0.243489720894118,TMEM161A,1,BP,acute lymphoblastic leukemia
GO:0097306,cellular response to alcohol,1/25,114/18860,0.0087719298245614,6.61754385964912,2.1917504962402,0.140727209070876,0.293085414446006,0.243840279698251,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0042116,macrophage activation,1/25,115/18860,0.00869565217391304,6.56,2.17885089727301,0.141873150592973,0.293085414446006,0.243840279698251,JUND,1,BP,acute lymphoblastic leukemia
GO:0043149,stress fiber assembly,1/25,116/18860,0.00862068965517241,6.50344827586207,2.16610382003123,0.14301762491867,0.293085414446006,0.243840279698251,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0018958,phenol-containing compound metabolic process,1/25,117/18860,0.00854700854700855,6.44786324786325,2.15350605892395,0.144160633848302,0.294391189121796,0.244926653998962,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:1901655,cellular response to ketone,1/25,120/18860,0.00833333333333333,6.28666666666667,2.1165780128377,0.147580886232505,0.298681125219721,0.248495781517583,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0015695,organic cation transport,1/25,121/18860,0.00826446280991736,6.23471074380165,2.1045472979422,0.148718051539025,0.298681125219721,0.248495781517583,SLC25A42,1,BP,acute lymphoblastic leukemia
GO:1903076,regulation of protein localization to plasma membrane,1/25,121/18860,0.00826446280991736,6.23471074380165,2.1045472979422,0.148718051539025,0.298681125219721,0.248495781517583,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0000956,nuclear-transcribed mRNA catabolic process,1/25,128/18860,0.0078125,5.89375,2.02395667627221,0.156637528719885,0.306946268400583,0.25537218930054,LSM4,1,BP,acute lymphoblastic leukemia
GO:0030833,regulation of actin filament polymerization,1/25,130/18860,0.00769230769230769,5.80307692307692,2.00202202898526,0.158887214209409,0.308241195566253,0.256449538723958,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0007613,memory,1/25,131/18860,0.00763358778625954,5.7587786259542,1.991225189683,0.160009895450453,0.308363440901204,0.256551244012577,CRTC1,1,BP,acute lymphoblastic leukemia
GO:0002708,positive regulation of lymphocyte mediated immunity,1/25,137/18860,0.0072992700729927,5.50656934306569,1.92870206399269,0.166715833153782,0.312995531920972,0.260405036505059,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0014902,myotube differentiation,1/25,137/18860,0.0072992700729927,5.50656934306569,1.92870206399269,0.166715833153782,0.312995531920972,0.260405036505059,GDF15,1,BP,acute lymphoblastic leukemia
GO:0035710,"CD4-positive, alpha-beta T cell activation",1/25,138/18860,0.0072463768115942,5.46666666666667,1.91863997469113,0.167828480922364,0.313064666335949,0.260462554737812,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0045739,positive regulation of DNA repair,1/25,143/18860,0.00699300699300699,5.27552447552448,1.86975979840363,0.173370359994259,0.314335045223236,0.261519480561926,TMEM161A,1,BP,acute lymphoblastic leukemia
GO:0051592,response to calcium ion,1/25,143/18860,0.00699300699300699,5.27552447552448,1.86975979840363,0.173370359994259,0.314335045223236,0.261519480561926,JUND,1,BP,acute lymphoblastic leukemia
GO:0045834,positive regulation of lipid metabolic process,1/25,145/18860,0.00689655172413793,5.20275862068966,1.85084502264304,0.175577176353617,0.315388631598164,0.262396040034646,GDF15,1,BP,acute lymphoblastic leukemia
GO:0010565,regulation of ketone metabolic process,1/25,149/18860,0.00671140939597315,5.06308724832215,1.81404186388807,0.179973853809949,0.32130301508402,0.267316670172995,GDF15,1,BP,acute lymphoblastic leukemia
GO:0099643,signal release from synapse,1/25,154/18860,0.00649350649350649,4.8987012987013,1.76984967514505,0.185438052516501,0.324098938632443,0.269642813837807,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0032946,positive regulation of mononuclear cell proliferation,1/25,155/18860,0.00645161290322581,4.86709677419355,1.76124006204859,0.186526689781928,0.325025549260726,0.270413732428891,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0001909,leukocyte mediated cytotoxicity,1/25,157/18860,0.00636942675159236,4.80509554140128,1.74424014328219,0.188699775606298,0.325761764149411,0.271026246172417,IL12RB1,1,BP,acute lymphoblastic leukemia
GO:0030041,actin filament polymerization,1/25,157/18860,0.00636942675159236,4.80509554140128,1.74424014328219,0.188699775606298,0.325761764149411,0.271026246172417,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0071456,cellular response to hypoxia,1/25,159/18860,0.00628930817610063,4.74465408805031,1.72752513662894,0.190867287929466,0.325761764149411,0.271026246172417,JUND,1,BP,acute lymphoblastic leukemia
GO:0072523,purine-containing compound catabolic process,1/25,163/18860,0.00613496932515337,4.62822085889571,1.69491559741902,0.195185646842726,0.330226879251356,0.274741118566873,PDE4C,1,BP,acute lymphoblastic leukemia
GO:0098876,vesicle-mediated transport to the plasma membrane,1/25,165/18860,0.00606060606060606,4.57212121212121,1.67900483582835,0.19733652073761,0.330979409421582,0.27536720624693,RAB11FIP4,1,BP,acute lymphoblastic leukemia
GO:0062013,positive regulation of small molecule metabolic process,1/25,167/18860,0.00598802395209581,4.51736526946108,1.66334648949021,0.19948187574102,0.331709861946496,0.275974925837201,GDF15,1,BP,acute lymphoblastic leukemia
GO:0140053,mitochondrial gene expression,1/25,170/18860,0.00588235294117647,4.43764705882353,1.64031636669573,0.202689590005183,0.334179437345656,0.278029555397001,MPV17L2,1,BP,acute lymphoblastic leukemia
GO:0001678,intracellular glucose homeostasis,1/25,173/18860,0.00578034682080925,4.3606936416185,1.61781443236152,0.205884962965317,0.336587214735435,0.280032770443661,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0035264,multicellular organism growth,1/25,178/18860,0.00561797752808989,4.23820224719101,1.58142576237888,0.211183282981846,0.339526714628272,0.282478366303139,GDF15,1,BP,acute lymphoblastic leukemia
GO:0048284,organelle fusion,1/25,183/18860,0.00546448087431694,4.1224043715847,1.54634948524801,0.216447657657883,0.341193935084761,0.283865455125683,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0051170,import into nucleus,1/25,184/18860,0.00543478260869565,4.1,1.53948405470359,0.217496477519667,0.341193935084761,0.283865455125683,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0035725,sodium ion transmembrane transport,1/25,187/18860,0.0053475935828877,4.03422459893048,1.51917568911933,0.220634856890223,0.342425297893626,0.284889920475797,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0051302,regulation of cell division,1/25,190/18860,0.00526315789473684,3.97052631578947,1.49928628407506,0.223761150736016,0.343612110101217,0.285877320757026,RAB11FIP4,1,BP,acute lymphoblastic leukemia
GO:0000910,cytokinesis,1/25,195/18860,0.00512820512820513,3.86871794871795,1.46702556310556,0.228944904843281,0.346994621403097,0.288691491852821,RAB11FIP4,1,BP,acute lymphoblastic leukemia
GO:0050954,sensory perception of mechanical stimulus,1/25,200/18860,0.005,3.772,1.43581645560854,0.234095417441355,0.350240444603775,0.291391941612835,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0032271,regulation of protein polymerization,1/25,202/18860,0.00495049504950495,3.73465346534653,1.42361305881016,0.236146360670244,0.352124630367365,0.292959540547997,PIK3R2,1,BP,acute lymphoblastic leukemia
GO:0030324,lung development,1/25,203/18860,0.00492610837438424,3.71625615763547,1.41756949632823,0.237169854130596,0.352124630367365,0.292959540547997,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0061025,membrane fusion,1/25,206/18860,0.00485436893203884,3.6621359223301,1.39966586779767,0.240232441390564,0.353962736428628,0.2944888022376,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0141193,nuclear receptor-mediated signaling pathway,1/25,211/18860,0.004739336492891,3.57535545023697,1.37055716468549,0.245310540247606,0.356926836060266,0.296954864510259,JUND,1,BP,acute lymphoblastic leukemia
GO:0030073,insulin secretion,1/25,213/18860,0.00469483568075117,3.54178403755869,1.35915969279459,0.247332642817715,0.358971566383815,0.298656032802596,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0001763,morphogenesis of a branching structure,1/25,214/18860,0.00467289719626168,3.52523364485981,1.35351207963778,0.248341742615514,0.35953953781649,0.299128571885667,TMEM59L,1,BP,acute lymphoblastic leukemia
GO:0006836,neurotransmitter transport,1/25,216/18860,0.00462962962962963,3.49259259259259,1.34231718672846,0.250356047257221,0.360661434415106,0.300061963883068,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0009612,response to mechanical stimulus,1/25,228/18860,0.0043859649122807,3.30877192982456,1.27780693744153,0.262333486761211,0.36938762580167,0.307321953099599,JUND,1,BP,acute lymphoblastic leukemia
GO:0045926,negative regulation of growth,1/25,229/18860,0.00436681222707424,3.2943231441048,1.27262592665731,0.263323271155316,0.36938762580167,0.307321953099599,GDF15,1,BP,acute lymphoblastic leukemia
GO:0022618,protein-RNA complex assembly,1/25,231/18860,0.00432900432900433,3.26580086580087,1.26234911331306,0.265299016469241,0.36938762580167,0.307321953099599,LSM4,1,BP,acute lymphoblastic leukemia
GO:0060541,respiratory system development,1/25,231/18860,0.00432900432900433,3.26580086580087,1.26234911331306,0.265299016469241,0.36938762580167,0.307321953099599,RAB3A,1,BP,acute lymphoblastic leukemia
GO:0042180,ketone metabolic process,1/25,237/18860,0.00421940928270042,3.1831223628692,1.23217942335286,0.271195777717526,0.374018821401897,0.311175000623752,GDF15,1,BP,acute lymphoblastic leukemia
GO:0071826,protein-RNA complex organization,1/25,240/18860,0.00416666666666667,3.14333333333333,1.21745249223787,0.274127093808267,0.375392867285674,0.312318174988986,LSM4,1,BP,acute lymphoblastic leukemia
GO:0042445,hormone metabolic process,1/25,246/18860,0.0040650406504065,3.06666666666667,1.18867917962524,0.279955807177974,0.379800185961726,0.315984962095124,SLC5A5,1,BP,acute lymphoblastic leukemia
GO:0007286,spermatid development,1/25,249/18860,0.00401606425702811,3.02971887550201,1.17461956884712,0.282853288112598,0.382838636468679,0.318512882574774,IQCN,1,BP,acute lymphoblastic leukemia
